/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_057.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_057.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_057.jpg,0,1,0,30.19048
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_157.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_157.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_157.jpg,0.25,1,0,30.17713
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_255.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_255.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_255.jpg,0.5000001,1,0,30.14673
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_349.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_349.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_349.jpg,0.7500002,1,0,30.11535
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_437.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_437.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_437.jpg,0.9500002,1,0,30.09746
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_511.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_511.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_511.jpg,1,1,0,30.10579
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_588.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_588.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_588.jpg,1,1,0,30.12701
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_660.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_660.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_660.jpg,0,1,0,30.18836
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_752.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_752.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_752.jpg,0,1,0,30.17252
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_831.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_831.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_831.jpg,-0.05,1,0,30.18069
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_903.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_903.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_903.jpg,-0.2,1,0,30.16562
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_21_971.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_21_971.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_21_971.jpg,-0.4,1,0,30.14625
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_041.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_041.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_041.jpg,-0.5500001,1,0,30.13091
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_109.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_109.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_109.jpg,-0.7500002,1,0,30.1115
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_183.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_183.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_183.jpg,-0.9000002,1,0,30.09918
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_260.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_260.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_260.jpg,-1,1,0,30.09616
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_347.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_347.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_347.jpg,-1,1,0,30.1226
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_441.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_441.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_441.jpg,0,1,0,30.18746
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_536.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_536.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_536.jpg,0,1,0,30.17157
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_634.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_634.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_634.jpg,-0.25,1,0,30.1945
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_706.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_706.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_706.jpg,-0.45,1,0,30.17104
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_779.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_779.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_779.jpg,-0.6000001,1,0,30.14713
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_854.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_854.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_854.jpg,-0.8000001,1,0,30.11754
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_22_931.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_22_931.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_22_931.jpg,-1,1,0,30.09604
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_011.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_011.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_011.jpg,-1,1,0,30.11675
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_096.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_096.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_096.jpg,-1,1,0,30.12428
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_182.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_182.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_182.jpg,-1,1,0,30.13871
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_282.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_282.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_282.jpg,-1,1,0,30.1518
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_391.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_391.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_391.jpg,-1,1,0,30.15924
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_485.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_485.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_485.jpg,-1,1,0,30.16175
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_569.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_569.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_569.jpg,-1,1,0,30.16354
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_651.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_651.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_651.jpg,0,1,0,30.14106
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_742.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_742.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_742.jpg,0,1,0,30.16823
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_831.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_831.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_831.jpg,0.1,1,0,30.17226
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_23_913.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_23_913.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_23_913.jpg,0.3,1,0,30.15353
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_010.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_010.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_010.jpg,0.5500001,1,0,30.12885
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_131.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_131.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_131.jpg,0.8500001,1,0,30.10257
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_244.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_244.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_244.jpg,1,1,0,30.09478
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_361.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_361.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_361.jpg,0,1,0,30.15981
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_468.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_468.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_468.jpg,0,1,0,30.18425
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_584.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_584.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_584.jpg,-0.1,1,0,30.18219
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_681.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_681.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_681.jpg,-0.35,1,0,30.15803
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_767.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_767.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_767.jpg,-0.6000001,1,0,30.12975
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_854.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_854.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_854.jpg,-0.8000001,1,0,30.10795
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_24_932.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_24_932.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_24_932.jpg,-1,1,0,30.09223
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_013.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_013.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_013.jpg,-1,1,0,30.10938
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_098.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_098.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_098.jpg,0,1,0,30.14738
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_186.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_186.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_186.jpg,0,1,0,30.17786
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_269.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_269.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_269.jpg,0,1,0,30.18766
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_356.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_356.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_356.jpg,0,1,0,30.19011
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_438.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_438.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_438.jpg,-0.2,1,0,30.18431
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_515.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_515.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_515.jpg,-0.4,1,0,30.16107
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_598.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_598.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_598.jpg,-0.6000001,1,0,30.13516
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_703.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_703.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_703.jpg,-0.8500001,1,0,30.10639
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_817.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_817.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_817.jpg,-1,1,0,30.10646
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_25_923.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_25_923.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_25_923.jpg,0,1,0,30.17574
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_029.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_029.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_029.jpg,0,1,0,30.18855
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_138.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_138.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_138.jpg,-0.15,1,0,30.18849
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_242.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_242.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_242.jpg,-0.4,1,0,30.16194
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_331.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_331.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_331.jpg,-0.6500001,1,0,30.12952
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_408.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_408.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_408.jpg,0,1,0,30.18424
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_491.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_491.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_491.jpg,0,1,0,30.18927
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_563.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_563.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_563.jpg,0,1,0,30.19019
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_638.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_638.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_638.jpg,-0.1,1,0,30.18904
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_710.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_710.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_710.jpg,-0.3,1,0,30.17126
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_785.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_785.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_785.jpg,0,1,0,30.18892
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_863.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_863.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_863.jpg,0,1,0,30.18936
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_26_938.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_26_938.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_26_938.jpg,0,1,0,30.19019
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_013.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_013.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_013.jpg,-0.2,1,0,30.18219
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_087.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_087.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_087.jpg,-0.4,1,0,30.15951
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_161.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_161.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_161.jpg,-0.5500001,1,0,30.14059
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_239.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_239.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_239.jpg,-0.7500002,1,0,30.1156
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_315.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_315.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_315.jpg,-0.9500002,1,0,30.09739
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_391.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_391.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_391.jpg,0,1,0,30.1572
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_461.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_461.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_461.jpg,0,1,0,30.17726
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_532.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_532.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_532.jpg,0,1,0,30.18719
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_605.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_605.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_605.jpg,-0.2,1,0,30.18841
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_680.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_680.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_680.jpg,-0.35,1,0,30.17222
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_750.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_750.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_750.jpg,0,1,0,30.1893
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_818.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_818.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_818.jpg,0,1,0,30.19007
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_885.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_885.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_885.jpg,0.2,1,0,30.17702
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_27_970.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_27_970.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_27_970.jpg,0.4,1,0,30.15528
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_28_061.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_28_061.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_28_061.jpg,0.6000001,1,0,30.13179
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_28_151.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_28_151.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_28_151.jpg,0,1,0,30.17873
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_20_56_28_239.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_20_56_28_239.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_20_56_28_239.jpg,0,1,0,30.18786
